3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
3.406	0.842
3.406	0.454
3.406	0.844
3.406	0.448
3.406	0.842
3.406	0.453
3.406	0.844
3.406	0.449
3.406	0.843
3.406	0.452
3.406	0.844
3.406	0.449
3.406	0.843
3.406	0.451
3.406	0.843
3.406	0.450
3.406	0.843
3.406	0.451
3.406	0.843
3.406	0.450
3.406	0.843
3.406	0.451
3.406	0.843
3.406	0.450
3.406	0.843
3.406	0.451
3.406	0.843
3.406	0.450
3.406	0.843
3.409	0.452
3.409	0.844
3.409	0.448
3.409	0.843
3.409	0.451
3.409	0.844
3.409	0.448
3.409	0.843
3.409	0.451
3.409	0.844
3.409	0.449
3.409	0.843
3.409	0.450
3.409	0.844
3.409	0.449
3.409	0.843
3.409	0.450
3.409	0.844
3.409	0.449
3.409	0.844
3.409	0.450
3.409	0.844
3.409	0.449
3.409	0.844
3.409	0.450
3.409	0.844
3.409	0.450
3.409	0.844
3.409	0.450
3.412	0.445
3.412	0.843
3.412	0.452
3.412	0.845
3.412	0.446
3.412	0.843
3.412	0.451
3.412	0.845
3.412	0.447
3.412	0.843
3.412	0.450
3.412	0.845
3.412	0.448
3.412	0.844
3.412	0.450
3.412	0.844
3.412	0.448
3.412	0.844
3.412	0.450
3.412	0.844
3.412	0.448
3.412	0.844
3.412	0.449
3.412	0.844
3.412	0.449
3.412	0.844
3.412	0.449
3.412	0.844
3.412	0.449
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.415	0.448
3.415	0.845
3.418	0.847
3.418	0.442
3.418	0.843
3.418	0.452
3.418	0.847
3.418	0.444
3.418	0.844
3.418	0.451
3.418	0.846
3.418	0.445
3.418	0.844
3.418	0.450
3.418	0.846
3.418	0.445
3.418	0.844
3.418	0.449
3.418	0.846
3.418	0.446
3.418	0.845
3.418	0.449
3.418	0.846
3.418	0.446
3.418	0.845
3.418	0.448
3.418	0.845
3.418	0.447
3.418	0.845
3.418	0.448
3.418	0.845
3.421	0.848
3.421	0.442
3.421	0.844
3.421	0.451
3.421	0.847
3.421	0.443
3.421	0.844
3.421	0.450
3.421	0.847
3.421	0.444
3.421	0.845
3.421	0.449
3.421	0.846
3.421	0.445
3.421	0.845
3.421	0.449
3.421	0.846
3.421	0.445
3.421	0.845
3.421	0.448
3.421	0.846
3.421	0.446
3.421	0.845
3.421	0.448
3.421	0.846
3.421	0.446
3.421	0.845
3.421	0.447
3.421	0.846
3.424	0.844
3.424	0.451
3.424	0.848
3.424	0.442
3.424	0.844
3.424	0.450
3.424	0.847
3.424	0.443
3.424	0.845
3.424	0.449
3.424	0.847
3.424	0.443
3.424	0.845
3.424	0.448
3.424	0.847
3.424	0.444
3.424	0.845
3.424	0.448
3.424	0.847
3.424	0.445
3.424	0.845
3.424	0.447
3.424	0.847
3.424	0.445
3.424	0.846
3.424	0.447
3.424	0.846
3.424	0.445
3.424	0.846
3.427	0.843
3.427	0.453
3.427	0.849
3.427	0.439
3.427	0.844
3.427	0.451
3.427	0.849
3.427	0.440
3.427	0.845
3.427	0.450
3.427	0.848
3.427	0.441
3.427	0.845
3.427	0.449
3.427	0.848
3.427	0.442
3.427	0.845
3.427	0.448
3.427	0.848
3.427	0.443
3.427	0.846
3.427	0.448
3.427	0.847
3.427	0.443
3.427	0.846
3.427	0.447
3.427	0.847
3.427	0.444
3.427	0.846
3.430	0.850
3.430	0.437
3.430	0.844
3.430	0.452
3.430	0.850
3.430	0.438
3.430	0.844
3.430	0.451
3.430	0.849
3.430	0.439
3.430	0.845
3.430	0.449
3.430	0.849
3.430	0.440
3.430	0.845
3.430	0.449
3.430	0.848
3.430	0.441
3.430	0.846
3.430	0.448
3.430	0.848
3.430	0.442
3.430	0.846
3.430	0.447
3.430	0.848
3.430	0.442
3.430	0.846
3.430	0.447
3.430	0.848
3.433	0.848
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.848
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.848
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.848
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.847
3.433	0.444
3.433	0.847
3.436	0.842
3.436	0.458
3.436	0.853
3.436	0.431
3.436	0.843
3.436	0.456
3.436	0.852
3.436	0.433
3.436	0.843
3.436	0.454
3.436	0.852
3.436	0.434
3.436	0.844
3.436	0.452
3.436	0.851
3.436	0.435
3.436	0.845
3.436	0.451
3.436	0.851
3.436	0.436
3.436	0.845
3.436	0.450
3.436	0.850
3.436	0.437
3.436	0.845
3.436	0.449
3.436	0.850
3.436	0.438
3.436	0.846
3.439	0.444
3.439	0.849
3.439	0.441
3.439	0.848
3.439	0.444
3.439	0.849
3.439	0.441
3.439	0.848
3.439	0.444
3.439	0.849
3.439	0.441
3.439	0.848
3.439	0.444
3.439	0.849
3.439	0.441
3.439	0.848
3.439	0.444
3.439	0.849
3.439	0.441
3.439	0.848
3.439	0.443
3.439	0.849
3.439	0.441
3.439	0.848
3.439	0.443
3.439	0.849
3.439	0.442
3.439	0.848
3.439	0.443
3.442	0.449
3.442	0.852
3.442	0.435
3.442	0.846
3.442	0.448
3.442	0.851
3.442	0.436
3.442	0.846
3.442	0.448
3.442	0.851
3.442	0.436
3.442	0.846
3.442	0.447
3.442	0.851
3.442	0.437
3.442	0.847
3.442	0.447
3.442	0.851
3.442	0.437
3.442	0.847
3.442	0.446
3.442	0.851
3.442	0.437
3.442	0.847
3.442	0.446
3.442	0.851
3.442	0.438
3.442	0.847
3.442	0.446
3.445	0.857
3.445	0.423
3.445	0.841
3.445	0.461
3.445	0.856
3.445	0.425
3.445	0.842
3.445	0.459
3.445	0.855
3.445	0.426
3.445	0.842
3.445	0.457
3.445	0.855
3.445	0.427
3.445	0.843
3.445	0.456
3.445	0.855
3.445	0.428
3.445	0.843
3.445	0.455
3.445	0.854
3.445	0.429
3.445	0.844
3.445	0.454
3.445	0.854
3.445	0.430
3.445	0.844
3.445	0.453
3.445	0.854
3.448	0.857
3.448	0.422
3.448	0.841
3.448	0.461
3.448	0.857
3.448	0.423
3.448	0.842
3.448	0.460
3.448	0.856
3.448	0.424
3.448	0.842
3.448	0.458
3.448	0.856
3.448	0.425
3.448	0.843
3.448	0.457
3.448	0.856
3.448	0.426
3.448	0.843
3.448	0.456
3.448	0.855
3.448	0.426
3.448	0.843
3.448	0.456
3.448	0.855
3.448	0.427
3.448	0.844
3.448	0.455
3.448	0.855
3.451	0.856
3.451	0.426
3.451	0.844
3.451	0.454
3.451	0.856
3.451	0.427
3.451	0.844
3.451	0.454
3.451	0.855
3.451	0.427
3.451	0.844
3.451	0.454
3.451	0.855
3.451	0.427
3.451	0.844
3.451	0.454
3.451	0.855
3.451	0.427
3.451	0.844
3.451	0.454
3.451	0.855
3.451	0.427
3.451	0.844
3.451	0.453
3.451	0.855
3.451	0.427
3.451	0.844
3.451	0.453
3.451	0.855
3.454	0.842
3.454	0.459
3.454	0.858
3.454	0.422
3.454	0.842
3.454	0.459
3.454	0.858
3.454	0.422
3.454	0.842
3.454	0.459
3.454	0.858
3.454	0.422
3.454	0.842
3.454	0.459
3.454	0.858
3.454	0.422
3.454	0.842
3.454	0.459
3.454	0.858
3.454	0.422
3.454	0.842
3.454	0.459
3.454	0.858
3.454	0.422
3.454	0.842
3.454	0.458
3.454	0.858
3.454	0.422
3.454	0.842
3.457	0.839
3.457	0.468
3.457	0.861
3.457	0.415
3.457	0.839
3.457	0.467
3.457	0.860
3.457	0.415
3.457	0.839
3.457	0.466
3.457	0.860
3.457	0.415
3.457	0.840
3.457	0.466
3.457	0.860
3.457	0.416
3.457	0.840
3.457	0.465
3.457	0.860
3.457	0.416
3.457	0.840
3.457	0.465
3.457	0.860
3.457	0.416
3.457	0.840
3.457	0.465
3.457	0.860
3.457	0.416
3.457	0.840
3.460	0.433
3.460	0.850
3.460	0.442
3.460	0.853
3.460	0.433
3.460	0.849
3.460	0.442
3.460	0.854
3.460	0.433
3.460	0.849
3.460	0.443
3.460	0.854
3.460	0.432
3.460	0.849
3.460	0.444
3.460	0.854
3.460	0.432
3.460	0.849
3.460	0.444
3.460	0.854
3.460	0.431
3.460	0.848
3.460	0.445
3.460	0.854
3.460	0.430
3.460	0.848
3.460	0.446
3.460	0.855
3.460	0.430
3.463	0.474
3.463	0.863
3.463	0.409
3.463	0.837
3.463	0.473
3.463	0.863
3.463	0.409
3.463	0.837
3.463	0.472
3.463	0.863
3.463	0.409
3.463	0.837
3.463	0.472
3.463	0.863
3.463	0.409
3.463	0.837
3.463	0.472
3.463	0.863
3.463	0.409
3.463	0.837
3.463	0.472
3.463	0.863
3.463	0.410
3.463	0.837
3.463	0.472
3.463	0.863
3.463	0.410
3.463	0.837
3.463	0.471
3.466	0.421
3.466	0.845
3.466	0.454
3.466	0.859
3.466	0.420
3.466	0.844
3.466	0.456
3.466	0.860
3.466	0.418
3.466	0.843
3.466	0.459
3.466	0.861
3.466	0.416
3.466	0.842
3.466	0.461
3.466	0.861
3.466	0.414
3.466	0.841
3.466	0.463
3.466	0.862
3.466	0.413
3.466	0.840
3.466	0.466
3.466	0.862
3.466	0.411
3.466	0.839
3.466	0.468
3.466	0.863
3.466	0.410
3.469	0.866
3.469	0.404
3.469	0.835
3.469	0.478
3.469	0.866
3.469	0.404
3.469	0.835
3.469	0.478
3.469	0.866
3.469	0.404
3.469	0.835
3.469	0.478
3.469	0.866
3.469	0.404
3.469	0.835
3.469	0.478
3.469	0.866
3.469	0.404
3.469	0.835
3.469	0.478
3.469	0.866
3.469	0.404
3.469	0.835
3.469	0.478
3.469	0.866
3.469	0.404
3.469	0.835
3.469	0.478
3.469	0.866
3.472	0.864
3.472	0.407
3.472	0.838
3.472	0.471
3.472	0.865
3.472	0.405
3.472	0.837
3.472	0.474
3.472	0.866
3.472	0.404
3.472	0.836
3.472	0.477
3.472	0.866
3.472	0.403
3.472	0.835
3.472	0.478
3.472	0.866
3.472	0.402
3.472	0.835
3.472	0.479
3.472	0.866
3.472	0.402
3.472	0.834
3.472	0.480
3.472	0.867
3.472	0.401
3.472	0.834
3.472	0.480
3.472	0.867
3.475	0.868
3.475	0.399
3.475	0.833
3.475	0.483
3.475	0.868
3.475	0.399
3.475	0.833
3.475	0.483
3.475	0.868
3.475	0.399
3.475	0.833
3.475	0.483
3.475	0.868
3.475	0.399
3.475	0.833
3.475	0.483
3.475	0.868
3.475	0.399
3.475	0.833
3.475	0.483
3.475	0.868
3.475	0.399
3.475	0.833
3.475	0.483
3.475	0.868
3.475	0.399
3.475	0.833
3.475	0.483
3.475	0.868
3.478	0.867
3.478	0.401
3.478	0.835
3.478	0.479
3.478	0.868
3.478	0.399
3.478	0.834
3.478	0.482
3.478	0.868
3.478	0.398
3.478	0.833
3.478	0.484
3.478	0.869
3.478	0.397
3.478	0.833
3.478	0.485
3.478	0.869
3.478	0.397
3.478	0.832
3.478	0.485
3.478	0.869
3.478	0.397
3.478	0.832
3.478	0.485
3.478	0.869
3.478	0.397
3.478	0.832
3.478	0.486
3.478	0.869
3.481	0.832
3.481	0.485
3.481	0.870
3.481	0.395
3.481	0.832
3.481	0.487
3.481	0.870
3.481	0.395
3.481	0.832
3.481	0.488
3.481	0.870
3.481	0.394
3.481	0.831
3.481	0.488
3.481	0.870
3.481	0.394
3.481	0.831
3.481	0.488
3.481	0.870
3.481	0.394
3.481	0.831
3.481	0.488
3.481	0.870
3.481	0.394
3.481	0.831
3.481	0.488
3.481	0.870
3.481	0.394
3.481	0.831
3.484	0.831
3.484	0.490
3.484	0.871
3.484	0.392
3.484	0.831
3.484	0.490
3.484	0.871
3.484	0.392
3.484	0.831
3.484	0.490
3.484	0.871
3.484	0.392
3.484	0.831
3.484	0.490
3.484	0.871
3.484	0.392
3.484	0.831
3.484	0.490
3.484	0.871
3.484	0.392
3.484	0.831
3.484	0.490
3.484	0.871
3.484	0.392
3.484	0.831
3.484	0.490
3.484	0.871
3.484	0.392
3.484	0.831
3.487	0.406
3.487	0.841
3.487	0.466
3.487	0.868
3.487	0.400
3.487	0.837
3.487	0.476
3.487	0.870
3.487	0.395
3.487	0.833
3.487	0.484
3.487	0.871
3.487	0.392
3.487	0.831
3.487	0.489
3.487	0.871
3.487	0.391
3.487	0.830
3.487	0.491
3.487	0.871
3.487	0.391
3.487	0.830
3.487	0.492
3.487	0.872
3.487	0.390
3.487	0.830
3.487	0.492
3.487	0.872
3.487	0.390
3.490	0.872
3.490	0.389
3.490	0.829
3.490	0.494
3.490	0.872
3.490	0.389
3.490	0.829
3.490	0.494
3.490	0.872
3.490	0.389
3.490	0.829
3.490	0.494
3.490	0.872
3.490	0.389
3.490	0.829
3.490	0.494
3.490	0.872
3.490	0.389
3.490	0.829
3.490	0.494
3.490	0.872
3.490	0.389
3.490	0.829
3.490	0.494
3.490	0.872
3.490	0.389
3.490	0.829
3.490	0.494
3.490	0.872
3.493	0.387
3.493	0.829
3.493	0.496
3.493	0.873
3.493	0.387
3.493	0.828
3.493	0.496
3.493	0.873
3.493	0.387
3.493	0.828
3.493	0.496
3.493	0.873
3.493	0.387
3.493	0.828
3.493	0.496
3.493	0.873
3.493	0.387
3.493	0.828
3.493	0.496
3.493	0.873
3.493	0.387
3.493	0.828
3.493	0.496
3.493	0.873
3.493	0.387
3.493	0.828
3.493	0.496
3.493	0.873
3.493	0.387
3.496	0.498
3.496	0.874
3.496	0.385
3.496	0.828
3.496	0.498
3.496	0.874
3.496	0.385
3.496	0.828
3.496	0.498
3.496	0.874
3.496	0.385
3.496	0.828
3.496	0.498
3.496	0.874
3.496	0.385
3.496	0.828
3.496	0.498
3.496	0.874
3.496	0.385
3.496	0.828
3.496	0.498
3.496	0.874
3.496	0.385
3.496	0.828
3.496	0.498
3.496	0.874
3.496	0.385
3.496	0.828
3.496	0.498
3.499	0.875
3.499	0.383
3.499	0.827
3.499	0.500
3.499	0.875
3.499	0.383
3.499	0.827
3.499	0.500
3.499	0.875
3.499	0.383
3.499	0.827
3.499	0.500
3.499	0.875
3.499	0.383
3.499	0.827
3.499	0.500
3.499	0.875
3.499	0.383
3.499	0.827
3.499	0.500
3.499	0.875
3.499	0.383
3.499	0.827
3.499	0.500
3.499	0.875
3.499	0.383
3.499	0.827
3.499	0.500
3.499	0.875
3.502	0.439
3.502	0.863
3.502	0.415
3.502	0.850
3.502	0.446
3.502	0.865
3.502	0.408
3.502	0.846
3.502	0.456
3.502	0.869
3.502	0.399
3.502	0.840
3.502	0.471
3.502	0.873
3.502	0.390
3.502	0.833
3.502	0.488
3.502	0.875
3.502	0.383
3.502	0.828
3.502	0.500
3.502	0.875
3.502	0.382
3.502	0.827
3.502	0.502
3.502	0.875
3.502	0.382
3.502	0.827
3.502	0.502
3.505	0.833
3.505	0.487
3.505	0.876
3.505	0.382
3.505	0.827
3.505	0.501
3.505	0.876
3.505	0.380
3.505	0.826
3.505	0.504
3.505	0.876
3.505	0.380
3.505	0.826
3.505	0.504
3.505	0.876
3.505	0.380
3.505	0.826
3.505	0.504
3.505	0.876
3.505	0.380
3.505	0.826
3.505	0.504
3.505	0.876
3.505	0.380
3.505	0.826
3.505	0.504
3.505	0.876
3.505	0.380
3.505	0.826
3.508	0.825
3.508	0.506
3.508	0.877
3.508	0.379
3.508	0.825
3.508	0.506
3.508	0.877
3.508	0.379
3.508	0.825
3.508	0.506
3.508	0.877
3.508	0.379
3.508	0.825
3.508	0.506
3.508	0.877
3.508	0.379
3.508	0.825
3.508	0.506
3.508	0.877
3.508	0.379
3.508	0.825
3.508	0.506
3.508	0.877
3.508	0.379
3.508	0.825
3.508	0.506
3.508	0.877
3.508	0.379
3.508	0.825
3.511	0.507
3.511	0.878
3.511	0.377
3.511	0.825
3.511	0.507
3.511	0.878
3.511	0.377
3.511	0.825
3.511	0.507
3.511	0.878
3.511	0.377
3.511	0.825
3.511	0.507
3.511	0.878
3.511	0.377
3.511	0.825
3.511	0.507
3.511	0.878
3.511	0.377
3.511	0.825
3.511	0.507
3.511	0.878
3.511	0.377
3.511	0.825
3.511	0.507
3.511	0.878
3.511	0.377
3.511	0.825
3.511	0.507
3.514	0.376
3.514	0.824
3.514	0.509
3.514	0.878
3.514	0.376
3.514	0.824
3.514	0.509
3.514	0.878
3.514	0.376
3.514	0.824
3.514	0.509
3.514	0.878
3.514	0.376
3.514	0.824
3.514	0.509
3.514	0.878
3.514	0.376
3.514	0.824
3.514	0.509
3.514	0.878
3.514	0.376
3.514	0.824
3.514	0.509
3.514	0.878
3.514	0.376
3.514	0.824
3.514	0.509
3.514	0.878
3.514	0.376
3.517	0.374
3.517	0.824
3.517	0.511
3.517	0.879
3.517	0.374
3.517	0.824
3.517	0.510
3.517	0.879
3.517	0.374
3.517	0.824
3.517	0.511
3.517	0.879
3.517	0.374
3.517	0.824
3.517	0.511
3.517	0.879
3.517	0.374
3.517	0.824
3.517	0.511
3.517	0.879
3.517	0.374
3.517	0.824
3.517	0.511
3.517	0.879
3.517	0.374
3.517	0.824
3.517	0.511
3.517	0.879
3.517	0.374
3.520	0.512
3.520	0.879
3.520	0.373
3.520	0.823
3.520	0.512
3.520	0.879
3.520	0.373
3.520	0.823
3.520	0.512
3.520	0.879
3.520	0.373
3.520	0.823
3.520	0.512
3.520	0.879
3.520	0.373
3.520	0.823
3.520	0.512
3.520	0.879
3.520	0.373
3.520	0.823
3.520	0.512
3.520	0.879
3.520	0.373
3.520	0.823
3.520	0.512
3.520	0.879
3.520	0.373
3.520	0.823
3.520	0.512
3.523	0.880
3.523	0.372
3.523	0.823
3.523	0.513
3.523	0.880
3.523	0.372
3.523	0.823
3.523	0.514
3.523	0.880
3.523	0.372
3.523	0.823
3.523	0.514
3.523	0.880
3.523	0.372
3.523	0.823
3.523	0.514
3.523	0.880
3.523	0.372
3.523	0.823
3.523	0.514
3.523	0.880
3.523	0.372
3.523	0.823
3.523	0.514
3.523	0.880
3.523	0.372
3.523	0.823
3.523	0.514
3.523	0.880
3.526	0.513
3.526	0.881
3.526	0.370
3.526	0.822
3.526	0.516
3.526	0.881
3.526	0.371
3.526	0.823
3.526	0.515
3.526	0.881
3.526	0.370
3.526	0.822
3.526	0.515
3.526	0.881
3.526	0.371
3.526	0.822
3.526	0.515
3.526	0.881
3.526	0.370
3.526	0.822
3.526	0.515
3.526	0.881
3.526	0.371
3.526	0.822
3.526	0.515
3.526	0.881
3.526	0.370
3.526	0.822
3.526	0.515
3.529	0.881
3.529	0.369
3.529	0.822
3.529	0.516
3.529	0.881
3.529	0.369
3.529	0.822
3.529	0.517
3.529	0.881
3.529	0.369
3.529	0.822
3.529	0.517
3.529	0.881
3.529	0.369
3.529	0.822
3.529	0.517
3.529	0.881
3.529	0.369
3.529	0.822
3.529	0.517
3.529	0.881
3.529	0.369
3.529	0.822
3.529	0.517
3.529	0.881
3.529	0.369
3.529	0.822
3.529	0.517
3.529	0.881
3.532	0.821
3.532	0.520
3.532	0.882
3.532	0.369
3.532	0.822
3.532	0.517
3.532	0.882
3.532	0.368
3.532	0.821
3.532	0.519
3.532	0.882
3.532	0.368
3.532	0.822
3.532	0.517
3.532	0.882
3.532	0.368
3.532	0.821
3.532	0.519
3.532	0.882
3.532	0.368
3.532	0.822
3.532	0.518
3.532	0.882
3.532	0.368
3.532	0.821
3.532	0.518
3.532	0.882
3.532	0.368
3.532	0.822
3.535	0.820
3.535	0.523
3.535	0.882
3.535	0.368
3.535	0.822
3.535	0.517
3.535	0.883
3.535	0.366
3.535	0.820
3.535	0.521
3.535	0.882
3.535	0.368
3.535	0.822
3.535	0.518
3.535	0.883
3.535	0.366
3.535	0.820
3.535	0.521
3.535	0.882
3.535	0.367
3.535	0.821
3.535	0.518
3.535	0.883
3.535	0.366
3.535	0.821
3.535	0.520
3.535	0.882
3.535	0.367
3.535	0.821
3.538	0.521
3.538	0.883
3.538	0.366
3.538	0.821
3.538	0.520
3.538	0.883
3.538	0.365
3.538	0.820
3.538	0.521
3.538	0.883
3.538	0.366
3.538	0.821
3.538	0.521
3.538	0.883
3.538	0.365
3.538	0.820
3.538	0.521
3.538	0.883
3.538	0.366
3.538	0.821
3.538	0.521
3.538	0.883
3.538	0.366
3.538	0.821
3.538	0.521
3.538	0.883
3.538	0.366
3.538	0.821
3.538	0.521
3.541	0.515
3.541	0.885
3.541	0.362
3.541	0.818
3.541	0.528
3.541	0.882
3.541	0.367
3.541	0.823
3.541	0.516
3.541	0.884
3.541	0.362
3.541	0.818
3.541	0.527
3.541	0.883
3.541	0.367
3.541	0.822
3.541	0.517
3.541	0.884
3.541	0.363
3.541	0.818
3.541	0.526
3.541	0.883
3.541	0.366
3.541	0.822
3.541	0.518
3.541	0.884
3.541	0.363
3.541	0.819
3.541	0.526
3.544	0.533
3.544	0.882
3.544	0.369
3.544	0.825
3.544	0.512
3.544	0.885
3.544	0.359
3.544	0.816
3.544	0.532
3.544	0.882
3.544	0.368
3.544	0.824
3.544	0.513
3.544	0.885
3.544	0.360
3.544	0.816
3.544	0.532
3.544	0.882
3.544	0.368
3.544	0.824
3.544	0.514
3.544	0.885
3.544	0.360
3.544	0.816
3.544	0.531
3.544	0.883
3.544	0.367
3.544	0.824
3.544	0.515
3.547	0.887
3.547	0.357
3.547	0.814
3.547	0.537
3.547	0.882
3.547	0.370
3.547	0.826
3.547	0.509
3.547	0.886
3.547	0.357
3.547	0.814
3.547	0.537
3.547	0.882
3.547	0.369
3.547	0.826
3.547	0.510
3.547	0.886
3.547	0.357
3.547	0.814
3.547	0.536
3.547	0.882
3.547	0.369
3.547	0.826
3.547	0.510
3.547	0.886
3.547	0.357
3.547	0.814
3.547	0.536
3.547	0.882
3.550	0.887
3.550	0.355
3.550	0.813
3.550	0.539
3.550	0.882
3.550	0.369
3.550	0.827
3.550	0.509
3.550	0.887
3.550	0.355
3.550	0.813
3.550	0.540
3.550	0.882
3.550	0.370
3.550	0.827
3.550	0.507
3.550	0.887
3.550	0.355
3.550	0.813
3.550	0.540
3.550	0.882
3.550	0.370
3.550	0.828
3.550	0.507
3.550	0.887
3.550	0.355
3.550	0.813
3.550	0.540
3.550	0.882
3.553	0.544
3.553	0.881
3.553	0.371
3.553	0.829
3.553	0.503
3.553	0.888
3.553	0.353
3.553	0.811
3.553	0.544
3.553	0.881
3.553	0.372
3.553	0.830
3.553	0.502
3.553	0.888
3.553	0.353
3.553	0.811
3.553	0.544
3.553	0.881
3.553	0.372
3.553	0.830
3.553	0.502
3.553	0.888
3.553	0.353
3.553	0.811
3.553	0.544
3.553	0.881
3.553	0.372
3.553	0.830
3.553	0.502
3.556	0.532
3.556	0.885
3.556	0.361
3.556	0.820
3.556	0.525
3.556	0.887
3.556	0.357
3.556	0.816
3.556	0.533
3.556	0.885
3.556	0.362
3.556	0.821
3.556	0.522
3.556	0.887
3.556	0.356
3.556	0.815
3.556	0.536
3.556	0.884
3.556	0.364
3.556	0.823
3.556	0.518
3.556	0.888
3.556	0.354
3.556	0.813
3.556	0.540
3.556	0.883
3.556	0.366
3.556	0.825
3.556	0.513
3.559	0.349
3.559	0.809
3.559	0.550
3.559	0.881
3.559	0.374
3.559	0.833
3.559	0.495
3.559	0.890
3.559	0.349
3.559	0.809
3.559	0.550
3.559	0.881
3.559	0.373
3.559	0.833
3.559	0.496
3.559	0.890
3.559	0.349
3.559	0.809
3.559	0.550
3.559	0.881
3.559	0.374
3.559	0.833
3.559	0.495
3.559	0.890
3.559	0.349
3.559	0.809
3.559	0.550
3.559	0.881
3.559	0.374
3.562	0.554
3.562	0.880
3.562	0.376
3.562	0.835
3.562	0.490
3.562	0.890
3.562	0.348
3.562	0.809
3.562	0.551
3.562	0.881
3.562	0.373
3.562	0.833
3.562	0.495
3.562	0.890
3.562	0.348
3.562	0.808
3.562	0.553
3.562	0.880
3.562	0.375
3.562	0.835
3.562	0.491
3.562	0.890
3.562	0.348
3.562	0.808
3.562	0.552
3.562	0.881
3.562	0.374
3.562	0.834
3.562	0.494
3.565	0.556
3.565	0.880
3.565	0.376
3.565	0.836
3.565	0.488
3.565	0.891
3.565	0.347
3.565	0.808
3.565	0.554
3.565	0.881
3.565	0.374
3.565	0.835
3.565	0.492
3.565	0.891
3.565	0.346
3.565	0.807
3.565	0.556
3.565	0.880
3.565	0.376
3.565	0.836
3.565	0.488
3.565	0.891
3.565	0.347
3.565	0.808
3.565	0.554
3.565	0.881
3.565	0.374
3.565	0.834
3.565	0.493
3.568	0.891
3.568	0.346
3.568	0.808
3.568	0.554
3.568	0.882
3.568	0.373
3.568	0.834
3.568	0.494
3.568	0.892
3.568	0.344
3.568	0.805
3.568	0.559
3.568	0.879
3.568	0.378
3.568	0.839
3.568	0.481
3.568	0.891
3.568	0.347
3.568	0.809
3.568	0.552
3.568	0.882
3.568	0.370
3.568	0.832
3.568	0.499
3.568	0.892
3.568	0.344
3.568	0.805
3.568	0.560
3.568	0.879
3.571	0.547
3.571	0.885
3.571	0.363
3.571	0.826
3.571	0.513
3.571	0.892
3.571	0.344
3.571	0.805
3.571	0.560
3.571	0.880
3.571	0.377
3.571	0.839
3.571	0.483
3.571	0.892
3.571	0.345
3.571	0.807
3.571	0.557
3.571	0.881
3.571	0.374
3.571	0.836
3.571	0.490
3.571	0.892
3.571	0.343
3.571	0.805
3.571	0.561
3.571	0.879
3.571	0.379
3.571	0.841
3.571	0.479
3.574	0.892
3.574	0.345
3.574	0.808
3.574	0.554
3.574	0.883
3.574	0.369
3.574	0.832
3.574	0.499
3.574	0.893
3.574	0.340
3.574	0.802
3.574	0.567
3.574	0.877
3.574	0.385
3.574	0.846
3.574	0.466
3.574	0.889
3.574	0.352
3.574	0.815
3.574	0.539
3.574	0.888
3.574	0.355
3.574	0.819
3.574	0.531
3.574	0.890
3.574	0.350
3.574	0.813
3.574	0.544
3.574	0.887
3.577	0.530
3.577	0.891
3.577	0.347
3.577	0.811
3.577	0.549
3.577	0.886
3.577	0.362
3.577	0.827
3.577	0.513
3.577	0.894
3.577	0.340
3.577	0.803
3.577	0.567
3.577	0.878
3.577	0.382
3.577	0.845
3.577	0.469
3.577	0.891
3.577	0.348
3.577	0.811
3.577	0.548
3.577	0.886
3.577	0.361
3.577	0.825
3.577	0.516
3.577	0.893
3.577	0.341
3.577	0.804
3.577	0.564
3.580	0.886
3.580	0.362
3.580	0.827
3.580	0.513
3.580	0.894
3.580	0.338
3.580	0.801
3.580	0.570
3.580	0.877
3.580	0.385
3.580	0.848
3.580	0.462
3.580	0.890
3.580	0.351
3.580	0.815
3.580	0.539
3.580	0.889
3.580	0.352
3.580	0.816
3.580	0.536
3.580	0.890
3.580	0.350
3.580	0.814
3.580	0.542
3.580	0.889
3.580	0.354
3.580	0.818
3.580	0.532
3.580	0.891
3.583	0.854
3.583	0.448
3.583	0.886
3.583	0.362
3.583	0.828
3.583	0.511
3.583	0.895
3.583	0.336
3.583	0.799
3.583	0.575
3.583	0.876
3.583	0.390
3.583	0.853
3.583	0.450
3.583	0.887
3.583	0.360
3.583	0.825
3.583	0.517
3.583	0.895
3.583	0.338
3.583	0.801
3.583	0.571
3.583	0.878
3.583	0.384
3.583	0.848
3.583	0.463
3.583	0.891
3.583	0.349
3.583	0.814
3.586	0.474
3.586	0.894
