0.41	6.124291e+93
0.42	-5.345878e+93
0.43	4.475904e+93
0.44	-3.599206e+93
0.45	2.776726e+93
0.46	-2.044559e+93
0.47	1.415463e+93
0.48	-8.821197e+92
0.49	4.215257e+92
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.979091e+93
0.02	6.213574e+93
0.03	-9.922137e+93
0.04	1.425093e+94
0.05	-1.924001e+94
0.06	2.479443e+94
0.07	-3.066330e+94
0.08	3.643110e+94
0.09	-4.152545e+94
0.10	4.524511e+94
0.11	-4.680986e+94
0.12	4.543151e+94
0.13	-4.040153e+94
0.14	3.118752e+94
0.15	-1.752727e+94
0.16	-4.924261e+92
0.17	2.238520e+94
0.18	-4.725409e+94
0.19	7.382684e+94
0.20	-1.005389e+95
0.21	1.256584e+95
0.22	-1.474417e+95
0.23	1.643013e+95
0.24	-1.749664e+95
0.25	1.786161e+95
0.26	-1.749664e+95
0.27	1.643013e+95
0.28	-1.474417e+95
0.29	1.256584e+95
0.30	-1.005389e+95
0.31	7.382690e+94
0.32	-4.725416e+94
0.33	2.238527e+94
0.34	-4.924965e+92
0.35	-1.752720e+94
0.36	3.118746e+94
0.37	-4.040146e+94
0.38	4.543144e+94
0.39	-4.680981e+94
0.40	4.524506e+94
0.41	-4.152541e+94
0.42	3.643105e+94
0.43	-3.066326e+94
0.44	2.479440e+94
0.45	-1.923999e+94
0.46	1.425091e+94
0.47	-9.922123e+93
0.48	6.213565e+93
0.49	-2.979086e+93
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.100674e+94
0.02	-4.367958e+94
0.03	6.943501e+94
0.04	-9.919760e+94
0.05	1.331754e+95
0.06	-1.706693e+95
0.07	2.099398e+95
0.08	-2.481565e+95
0.09	2.814608e+95
0.10	-3.051609e+95
0.11	3.140723e+95
0.12	-3.029944e+95
0.13	2.672928e+95
0.14	-2.035348e+95
0.15	1.101047e+95
0.16	1.228628e+94
0.17	-1.602789e+95
0.18	3.278066e+95
0.19	-5.063399e+95
0.20	6.854428e+95
0.21	-8.536030e+95
0.22	9.992556e+95
0.23	-1.111889e+96
0.24	1.183100e+96
0.25	-1.207462e+96
0.26	1.183100e+96
0.27	-1.111889e+96
0.28	9.992558e+95
0.29	-8.536033e+95
0.30	6.854432e+95
0.31	-5.063403e+95
0.32	3.278070e+95
0.33	-1.602794e+95
0.34	1.228676e+94
0.35	1.101042e+95
0.36	-2.035343e+95
0.37	2.672923e+95
0.38	-3.029939e+95
0.39	3.140719e+95
0.40	-3.051605e+95
0.41	2.814605e+95
0.42	-2.481563e+95
0.43	2.099395e+95
0.44	-1.706691e+95
0.45	1.331752e+95
0.46	-9.919747e+94
0.47	6.943491e+94
0.48	-4.367951e+94
0.49	2.100671e+94
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.478168e+95
0.02	3.064793e+95
0.03	-4.851390e+95
0.04	6.896164e+95
0.05	-9.208989e+95
0.06	1.173888e+96
0.07	-1.436544e+96
0.08	1.689612e+96
0.09	-1.907091e+96
0.10	2.057606e+96
0.11	-2.106720e+96
0.12	2.020126e+96
0.13	-1.767521e+96
0.14	1.326794e+96
0.15	-6.880436e+95
0.16	-1.431154e+95
0.17	1.143521e+96
0.18	-2.272155e+96
0.19	3.471834e+96
0.20	-4.672940e+96
0.21	5.798920e+96
0.22	-6.773055e+96
0.23	7.525722e+96
0.24	-8.001325e+96
0.25	8.163990e+96
0.26	-8.001325e+96
0.27	7.525723e+96
0.28	-6.773056e+96
0.29	5.798923e+96
0.30	-4.672942e+96
0.31	3.471837e+96
0.32	-2.272158e+96
0.33	1.143524e+96
0.34	-1.431186e+95
0.35	-6.880403e+95
0.36	1.326791e+96
0.37	-1.767518e+96
0.38	2.020123e+96
0.39	-2.106717e+96
0.40	2.057604e+96
0.41	-1.907089e+96
0.42	1.689610e+96
0.43	-1.436543e+96
0.44	1.173886e+96
0.45	-9.208978e+95
0.46	6.896155e+95
0.47	-4.851384e+95
0.48	3.064789e+95
0.49	-1.478166e+95
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.038114e+96
0.02	-2.146669e+96
0.03	3.384628e+96
0.04	-4.788429e+96
0.05	6.361957e+96
0.06	-8.068298e+96
0.07	9.824295e+96
0.08	-1.149905e+97
0.09	1.291751e+97
0.10	-1.386993e+97
0.11	1.412763e+97
0.12	-1.346436e+97
0.13	1.168208e+97
0.14	-8.638470e+96
0.15	4.273281e+96
0.16	1.370327e+96
0.17	-8.132881e+96
0.18	1.573713e+97
0.19	-2.379971e+97
0.20	3.185610e+97
0.21	-3.939719e+97
0.22	4.591383e+97
0.23	-5.094477e+97
0.24	5.412207e+97
0.25	-5.520848e+97
0.26	5.412207e+97
0.27	-5.094478e+97
0.28	4.591384e+97
0.29	-3.939720e+97
0.30	3.185612e+97
0.31	-2.379973e+97
0.32	1.573715e+97
0.33	-8.132903e+96
0.34	1.370349e+96
0.35	4.273258e+96
0.36	-8.638448e+96
0.37	1.168206e+97
0.38	-1.346434e+97
0.39	1.412761e+97
0.40	-1.386991e+97
0.41	1.291749e+97
0.42	-1.149904e+97
0.43	9.824283e+96
0.44	-8.068288e+96
0.45	6.361949e+96
0.46	-4.788423e+96
0.47	3.384623e+96
0.48	-2.146666e+96
0.49	1.038112e+96
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-7.277474e+96
0.02	1.501136e+97
0.03	-2.358040e+97
0.04	3.321127e+97
0.05	-4.391163e+97
0.06	5.541592e+97
0.07	-6.715073e+97
0.08	7.822707e+97
0.09	-8.746688e+97
0.10	9.346877e+97
0.11	-9.471450e+97
0.12	8.971262e+97
0.13	-7.716905e+97
0.14	5.616894e+97
0.15	-2.634848e+97
0.16	-1.196680e+97
0.17	5.768046e+97
0.18	-1.089190e+98
0.19	1.631122e+98
0.20	-2.171603e+98
0.21	2.676764e+98
0.22	-3.112809e+98
0.23	3.449170e+98
0.24	-3.661486e+98
0.25	3.734065e+98
0.26	-3.661487e+98
0.27	3.449170e+98
0.28	-3.112810e+98
0.29	2.676765e+98
0.30	-2.171604e+98
0.31	1.631123e+98
0.32	-1.089191e+98
0.33	5.768060e+97
0.34	-1.196695e+97
0.35	-2.634833e+97
0.36	5.616879e+97
0.37	-7.716891e+97
0.38	8.971248e+97
0.39	-9.471438e+97
0.40	9.346865e+97
0.41	-8.746678e+97
0.42	7.822698e+97
0.43	-6.715065e+97
0.44	5.541586e+97
0.45	-4.391157e+97
0.46	3.321123e+97
0.47	-2.358037e+97
0.48	1.501134e+97
0.49	-7.277463e+96
0.50	0.000000e+00


0.00	0.000000e+00
0.01	5.093114e+97
0.02	-1.048120e+98
0.03	1.640673e+98
0.04	-2.300968e+98
0.05	3.028283e+98
0.06	-3.803618e+98
0.07	4.587493e+98
0.08	-5.319582e+98
0.09	5.920653e+98
0.10	-6.297101e+98
0.11	6.348167e+98
0.12	-5.975552e+98
0.13	5.094740e+98
0.14	-3.646983e+98
0.15	1.610527e+98
0.16	9.904363e+97
0.17	-4.080613e+98
0.18	7.533438e+98
0.19	-1.117659e+99
0.20	1.480319e+99
0.21	-1.818787e+99
0.22	2.110623e+99
0.23	-2.335564e+99
0.24	2.477477e+99
0.25	-2.525977e+99
0.26	2.477478e+99
0.27	-2.335564e+99
0.28	2.110624e+99
0.29	-1.818787e+99
0.30	1.480320e+99
0.31	-1.117660e+99
0.32	7.533448e+98
0.33	-4.080623e+98
0.34	9.904465e+97
0.35	1.610517e+98
0.36	-3.646973e+98
0.37	5.094731e+98
0.38	-5.975542e+98
0.39	6.348159e+98
0.40	-6.297093e+98
0.41	5.920646e+98
0.42	-5.319576e+98
0.43	4.587487e+98
0.44	-3.803613e+98
0.45	3.028279e+98
0.46	-2.300965e+98
0.47	1.640671e+98
0.48	-1.048118e+98
0.49	5.093107e+97
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-3.558773e+98
0.02	7.307650e+98
0.03	-1.140133e+99
0.04	1.592546e+99
0.05	-2.086691e+99
0.06	2.609038e+99
0.07	-3.132443e+99
0.08	3.616001e+99
0.09	-4.006450e+99
0.10	4.241291e+99
0.11	-4.253674e+99
0.12	3.978830e+99
0.13	-3.361586e+99
0.14	2.364262e+99
0.15	-9.740064e+98
0.16	-7.914116e+98
0.17	2.880345e+99
0.18	-5.207312e+99
0.19	7.656778e+99
0.20	-1.009064e+100
0.21	1.235891e+100
0.22	-1.431257e+100
0.23	1.581722e+100
0.24	-1.676601e+100
0.25	1.709018e+100
0.26	-1.676601e+100
0.27	1.581722e+100
0.28	-1.431257e+100
0.29	1.235892e+100
0.30	-1.009065e+100
0.31	7.656783e+99
0.32	-5.207318e+99
0.33	2.880351e+99
0.34	-7.914185e+98
0.35	-9.739994e+98
0.36	2.364255e+99
0.37	-3.361580e+99
0.38	3.978823e+99
0.39	-4.253668e+99
0.40	4.241286e+99
0.41	-4.006445e+99
0.42	3.615997e+99
0.43	-3.132439e+99
0.44	2.609035e+99
0.45	-2.086688e+99
0.46	1.592544e+99
0.47	-1.140131e+99
0.48	7.307640e+98
0.49	-3.558768e+98
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.482983e+99
0.02	-5.088123e+99
0.03	7.913714e+99
0.04	-1.101162e+100
0.05	1.436746e+100
0.06	-1.788528e+100
0.07	2.137870e+100
0.08	-2.457055e+100
0.09	2.710297e+100
0.10	-2.855880e+100
0.11	2.849464e+100
0.12	-2.648386e+100
0.13	2.216645e+100
0.14	-1.530104e+100
0.15	5.812877e+99
0.16	6.168746e+99
0.17	-2.028993e+100
0.18	3.597346e+100
0.19	-5.244468e+100
0.20	6.878158e+100
0.21	-8.398571e+100
0.22	9.706709e+100
0.23	-1.071343e+101
0.24	1.134792e+101
0.25	-1.156465e+101
0.26	1.134792e+101
0.27	-1.071343e+101
0.28	9.706711e+100
0.29	-8.398574e+100
0.30	6.878162e+100
0.31	-5.244472e+100
0.32	3.597350e+100
0.33	-2.028997e+100
0.34	6.168794e+99
0.35	5.812829e+99
0.36	-1.530099e+100
0.37	2.216640e+100
0.38	-2.648381e+100
0.39	2.849460e+100
0.40	-2.855876e+100
0.41	2.710294e+100
0.42	-2.457052e+100
0.43	2.137867e+100
0.44	-1.788526e+100
0.45	1.436745e+100
0.46	-1.101161e+100
0.47	7.913703e+99
0.48	-5.088116e+99
0.49	2.482980e+99
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.729986e+100
0.02	3.538211e+100
0.03	-5.486857e+100
0.04	7.606915e+100
0.05	-9.885000e+100
0.06	1.225330e+101
0.07	-1.458399e+101
0.08	1.668941e+101
0.09	-1.832920e+101
0.10	1.922503e+101
0.11	-1.908289e+101
0.12	1.762183e+101
0.13	-1.460706e+101
0.14	9.884182e+100
0.15	-3.410585e+100
0.16	-4.720382e+100
0.17	1.426644e+101
0.18	-2.483792e+101
0.19	3.591538e+101
0.20	-4.688317e+101
0.21	5.707649e+101
0.22	-6.583751e+101
0.23	7.257477e+101
0.24	-7.681889e+101
0.25	7.826826e+101
0.26	-7.681889e+101
0.27	7.257478e+101
0.28	-6.583753e+101
0.29	5.707651e+101
0.30	-4.688319e+101
0.31	3.591540e+101
0.32	-2.483795e+101
0.33	1.426648e+101
0.34	-4.720414e+100
0.35	-3.410552e+100
0.36	9.884150e+100
0.37	-1.460702e+101
0.38	1.762180e+101
0.39	-1.908286e+101
0.40	1.922501e+101
0.41	-1.832918e+101
0.42	1.668939e+101
0.43	-1.458398e+101
0.44	1.225329e+101
0.45	-9.884988e+100
0.46	7.606906e+100
0.47	-5.486850e+100
0.48	3.538206e+100
0.49	-1.729983e+100
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.203764e+101
0.02	-2.457461e+101
0.03	3.800231e+101
0.04	-5.250281e+101
0.05	6.796125e+101
0.06	-8.389996e+101
0.07	9.944322e+101
0.08	-1.133212e+102
0.09	1.239202e+102
0.10	-1.293839e+102
0.11	1.277632e+102
0.12	-1.172086e+102
0.13	9.618951e+101
0.14	-6.372004e+101
0.15	1.956373e+101
0.16	3.560976e+101
0.17	-1.001433e+102
0.18	1.714065e+102
0.19	-2.459164e+102
0.20	3.195615e+102
0.21	-3.879142e+102
0.22	4.466024e+102
0.23	-4.917004e+102
0.24	5.200961e+102
0.25	-5.297910e+102
0.26	5.200962e+102
0.27	-4.917005e+102
0.28	4.466025e+102
0.29	-3.879143e+102
0.30	3.195616e+102
0.31	-2.459166e+102
0.32	1.714068e+102
0.33	-1.001435e+102
0.34	3.560998e+101
0.35	1.956350e+101
0.36	-6.371982e+101
0.37	9.618930e+101
0.38	-1.172084e+102
0.39	1.277630e+102
0.40	-1.293837e+102
0.41	1.239201e+102
0.42	-1.133210e+102
0.43	9.944310e+101
0.44	-8.389986e+101
0.45	6.796116e+101
0.46	-5.250274e+101
0.47	3.800226e+101
0.48	-2.457458e+101
0.49	1.203762e+101
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-8.365699e+101
0.02	1.704882e+102
0.03	-2.629431e+102
0.04	3.620681e+102
0.05	-4.669243e+102
0.06	5.741567e+102
0.07	-6.777716e+102
0.08	7.691812e+102
0.09	-8.375577e+102
0.10	8.705224e+102
0.11	-8.551581e+102
0.12	7.792931e+102
0.13	-6.329561e+102
0.14	4.098607e+102
0.15	-1.087469e+102
0.16	-2.656081e+102
0.17	7.018785e+102
0.18	-1.182313e+103
0.19	1.683554e+103
0.20	-2.178139e+103
0.21	2.636578e+103
0.22	-3.029801e+103
0.23	3.331748e+103
0.24	-3.521777e+103
0.25	3.586642e+103
0.26	-3.521777e+103
0.27	3.331748e+103
0.28	-3.029802e+103
0.29	2.636579e+103
0.30	-2.178140e+103
0.31	1.683555e+103
0.32	-1.182314e+103
0.33	7.018800e+102
0.34	-2.656096e+102
0.35	-1.087454e+102
0.36	4.098592e+102
0.37	-6.329546e+102
0.38	7.792918e+102
0.39	-8.551568e+102
0.40	8.705212e+102
0.41	-8.375567e+102
0.42	7.691803e+102
0.43	-6.777708e+102
0.44	5.741560e+102
0.45	-4.669238e+102
0.46	3.620676e+102
0.47	-2.629428e+102
0.48	1.704880e+102
0.49	-8.365688e+101
0.50	0.000000e+00


0.00	0.000000e+00
0.01	5.807033e+102
0.02	-1.181496e+103
0.03	1.817607e+103
0.04	-2.494869e+103
0.05	3.205855e+103
0.06	-3.927058e+103
0.07	4.617496e+103
0.08	-5.219123e+103
0.09	5.659307e+103
0.10	-5.855533e+103
0.11	5.722217e+103
0.12	-5.179281e+103
0.13	4.161797e+103
0.14	-2.629763e+103
0.15	5.768718e+102
0.16	1.962957e+103
0.17	-4.912375e+103
0.18	8.151598e+103
0.19	-1.152399e+104
0.20	1.484608e+104
0.21	-1.792140e+104
0.22	2.055663e+104
0.23	-2.257872e+104
0.24	2.385072e+104
0.25	-2.428481e+104
0.26	2.385073e+104
0.27	-2.257872e+104
0.28	2.055664e+104
0.29	-1.792140e+104
0.30	1.484609e+104
0.31	-1.152399e+104
0.32	8.151607e+103
0.33	-4.912385e+103
0.34	1.962967e+103
0.35	5.768616e+102
0.36	-2.629753e+103
0.37	4.161787e+103
0.38	-5.179272e+103
0.39	5.722208e+103
0.40	-5.855525e+103
0.41	5.659300e+103
0.42	-5.219116e+103
0.43	4.617490e+103
0.44	-3.927053e+103
0.45	3.205851e+103
0.46	-2.494866e+103
0.47	1.817605e+103
0.48	-1.181495e+103
0.49	5.807025e+102
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.026467e+103
0.02	8.179450e+103
0.03	-1.255290e+104
0.04	1.717790e+104
0.05	-2.199705e+104
0.06	2.684603e+104
0.07	-3.144487e+104
0.08	3.540143e+104
0.09	-3.822869e+104
0.10	3.937674e+104
0.11	-3.827872e+104
0.12	3.440794e+104
0.13	-2.734189e+104
0.14	1.682655e+104
0.15	-2.833748e+103
0.16	-1.439667e+104
0.17	3.433681e+104
0.18	-5.617849e+104
0.19	7.887119e+104
0.20	-1.011892e+105
0.21	1.218230e+105
0.22	-1.394870e+105
0.23	1.530316e+105
0.24	-1.615480e+105
0.25	1.644536e+105
0.26	-1.615480e+105
0.27	1.530316e+105
0.28	-1.394871e+105
0.29	1.218231e+105
0.30	-1.011892e+105
0.31	7.887125e+104
0.32	-5.617856e+104
0.33	3.433687e+104
0.34	-1.439673e+104
0.35	-2.833678e+103
0.36	1.682648e+104
0.37	-2.734182e+104
0.38	3.440788e+104
0.39	-3.827866e+104
0.40	3.937668e+104
0.41	-3.822864e+104
0.42	3.540139e+104
0.43	-3.144484e+104
0.44	2.684600e+104
0.45	-2.199702e+104
0.46	1.717787e+104
0.47	-1.255288e+104
0.48	8.179440e+103
0.49	-4.026462e+103
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.788923e+104
0.02	-5.657070e+104
0.03	8.661866e+104
0.04	-1.181872e+105
0.05	1.508406e+105
0.06	-1.834323e+105
0.07	2.140515e+105
0.08	-2.400500e+105
0.09	2.581633e+105
0.10	-2.647280e+105
0.11	2.559901e+105
0.12	-2.284869e+105
0.13	1.794705e+105
0.14	-1.073318e+105
0.15	1.197474e+104
0.16	1.049106e+105
0.17	-2.397237e+105
0.18	3.870126e+105
0.19	-5.397312e+105
0.20	6.896888e+105
0.21	-8.281577e+105
0.22	9.465839e+105
0.23	-1.037329e+106
0.24	1.094361e+106
0.25	-1.113815e+106
0.26	1.094361e+106
0.27	-1.037329e+106
0.28	9.465841e+105
0.29	-8.281579e+105
0.30	6.896892e+105
0.31	-5.397316e+105
0.32	3.870131e+105
0.33	-2.397242e+105
0.34	1.049111e+105
0.35	1.197427e+104
0.36	-1.073313e+105
0.37	1.794701e+105
0.38	-2.284865e+105
0.39	2.559897e+105
0.40	-2.647276e+105
0.41	2.581630e+105
0.42	-2.400497e+105
0.43	2.140512e+105
0.44	-1.834321e+105
0.45	1.508404e+105
0.46	-1.181871e+105
0.47	8.661855e+104
0.48	-5.657063e+104
0.49	2.788919e+104
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.929807e+105
0.02	3.908901e+105
0.03	-5.971991e+105
0.04	8.125735e+105
0.05	-1.033749e+106
0.06	1.252742e+106
0.07	-1.456519e+106
0.08	1.627207e+106
0.09	-1.742930e+106
0.10	1.779288e+106
0.11	-1.711430e+106
0.12	1.516596e+106
0.13	-1.176927e+106
0.14	6.822548e+105
0.15	-3.255081e+104
0.16	-7.603151e+105
0.17	1.671800e+106
0.18	-2.665127e+106
0.19	3.693035e+106
0.20	-4.700783e+106
0.21	5.630185e+106
0.22	-6.424318e+106
0.23	7.032417e+106
0.24	-7.414429e+106
0.25	7.544709e+106
0.26	-7.414430e+106
0.27	7.032418e+106
0.28	-6.424319e+106
0.29	5.630187e+106
0.30	-4.700785e+106
0.31	3.693038e+106
0.32	-2.665130e+106
0.33	1.671803e+106
0.34	-7.603183e+105
0.35	-3.254759e+104
0.36	6.822516e+105
0.37	-1.176923e+106
0.38	1.516593e+106
0.39	-1.711427e+106
0.40	1.779286e+106
0.41	-1.742928e+106
0.42	1.627205e+106
0.43	-1.456517e+106
0.44	1.252740e+106
0.45	-1.033747e+106
0.46	8.125725e+105
0.47	-5.971984e+105
0.48	3.908896e+105
0.49	-1.929804e+105
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.334065e+106
0.02	-2.698559e+106
0.03	4.114172e+106
0.04	-5.582879e+106
0.05	7.080491e+106
0.06	-8.551525e+106
0.07	9.907131e+106
0.08	-1.102673e+107
0.09	1.176378e+107
0.10	-1.195580e+107
0.11	1.143832e+107
0.12	-1.006180e+107
0.13	7.710260e+106
0.14	-4.319629e+106
0.15	-1.062333e+105
0.16	5.484187e+106
0.17	-1.164702e+107
0.18	1.834668e+107
0.19	-2.526615e+107
0.20	3.203951e+107
0.21	-3.827878e+107
0.22	4.360507e+107
0.23	-4.768090e+107
0.24	5.024025e+107
0.25	-5.111289e+107
0.26	5.024025e+107
0.27	-4.768090e+107
0.28	4.360508e+107
0.29	-3.827879e+107
0.30	3.203953e+107
0.31	-2.526617e+107
0.32	1.834670e+107
0.33	-1.164704e+107
0.34	5.484209e+106
0.35	-1.062553e+105
0.36	-4.319607e+106
0.37	7.710238e+106
0.38	-1.006178e+107
0.39	1.143831e+107
0.40	-1.195579e+107
0.41	1.176376e+107
0.42	-1.102671e+107
0.43	9.907118e+106
0.44	-8.551514e+106
0.45	7.080482e+106
0.46	-5.582872e+106
0.47	4.114167e+106
0.48	-2.698556e+106
0.49	1.334063e+106
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-9.213940e+106
0.02	1.861404e+107
0.03	-2.832147e+107
0.04	3.833262e+107
0.05	-4.846989e+107
0.06	5.834822e+107
0.07	-6.736237e+107
0.08	7.469915e+107
0.09	-7.937720e+107
0.10	8.031494e+107
0.11	-7.642400e+107
0.12	6.672223e+107
0.13	-5.045695e+107
0.14	2.722588e+107
0.15	2.918390e+106
0.16	-3.939497e+107
0.17	8.106521e+107
0.18	-1.262562e+108
0.19	1.728413e+108
0.20	-2.183741e+108
0.21	2.602671e+108
0.22	-2.959976e+108
0.23	3.233218e+108
0.24	-3.404722e+108
0.25	3.463186e+108
0.26	-3.404722e+108
0.27	3.233218e+108
0.28	-2.959977e+108
0.29	2.602672e+108
0.30	-2.183742e+108
0.31	1.728414e+108
0.32	-1.262564e+108
0.33	8.106535e+107
0.34	-3.939512e+107
0.35	2.918539e+106
0.36	2.722573e+107
0.37	-5.045681e+107
0.38	6.672209e+107
0.39	-7.642387e+107
0.40	8.031482e+107
0.41	-7.937709e+107
0.42	7.469905e+107
0.43	-6.736229e+107
0.44	5.834815e+107
0.45	-4.846983e+107
0.46	3.833257e+107
0.47	-2.832143e+107
0.48	1.861402e+107
0.49	-9.213928e+106
0.50	0.000000e+00


0.00	0.000000e+00
0.01	6.358238e+107
0.02	-1.282912e+108
0.03	1.948195e+108
0.04	-2.630292e+108
0.05	3.316261e+108
0.06	-3.979416e+108
0.07	4.578554e+108
0.08	-5.058852e+108
0.09	5.354609e+108
0.10	-5.393842e+108
0.11	5.104553e+108
0.12	-4.422259e+108
0.13	3.298154e+108
0.14	-1.707068e+108
0.15	-3.457021e+107
0.16	2.819663e+108
0.17	-5.637312e+108
0.18	8.685835e+108
0.19	-1.182255e+109
0.20	1.488390e+109
0.21	-1.769725e+109
0.22	2.009464e+109
0.23	-2.192681e+109
0.24	2.307631e+109
0.25	-2.346809e+109
0.26	2.307631e+109
0.27	-2.192681e+109
0.28	2.009464e+109
0.29	-1.769726e+109
0.30	1.488390e+109
0.31	-1.182256e+109
0.32	8.685844e+108
0.33	-5.637322e+108
0.34	2.819673e+108
0.35	-3.457122e+107
0.36	-1.707058e+108
0.37	3.298144e+108
0.38	-4.422250e+108
0.39	5.104544e+108
0.40	-5.393834e+108
0.41	5.354602e+108
0.42	-5.058845e+108
0.43	4.578548e+108
0.44	-3.979411e+108
0.45	3.316257e+108
0.46	-2.630289e+108
0.47	1.948192e+108
0.48	-1.282910e+108
0.49	6.358230e+107
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.383972e+108
0.02	8.835181e+108
0.03	-1.339198e+109
0.04	1.803743e+109
0.05	-2.267780e+109
0.06	2.712839e+109
0.07	-3.110886e+109
0.08	3.424975e+109
0.09	-3.611131e+109
0.10	3.621457e+109
0.11	-3.408337e+109
0.12	2.929452e+109
0.13	-2.153180e+109
0.14	1.063843e+109
0.15	3.338410e+108
0.16	-2.011699e+109
0.17	3.917000e+109
0.18	-5.973672e+109
0.19	8.085986e+109
0.20	-1.014456e+110
0.21	1.203422e+110
0.22	-1.364308e+110
0.23	1.487184e+110
0.24	-1.564246e+110
0.25	1.590504e+110
0.26	-1.564246e+110
0.27	1.487185e+110
0.28	-1.364308e+110
0.29	1.203422e+110
0.30	-1.014456e+110
0.31	8.085992e+109
0.32	-5.973678e+109
0.33	3.917006e+109
0.34	-2.011706e+109
0.35	3.338480e+108
0.36	1.063836e+109
0.37	-2.153173e+109
0.38	2.929445e+109
0.39	-3.408331e+109
0.40	3.621452e+109
0.41	-3.611126e+109
0.42	3.424971e+109
0.43	-3.110882e+109
0.44	2.712836e+109
0.45	-2.267777e+109
0.46	1.803741e+109
0.47	-1.339196e+109
0.48	8.835170e+108
0.49	-4.383967e+108
0.50	0.000000e+00


0.00	0.000000e+00
0.01	3.020327e+109
0.02	-6.080094e+109
0.03	9.199513e+109
0.04	-1.236203e+110
0.05	1.550013e+110
0.06	-1.848615e+110
0.07	2.112944e+110
0.08	-2.318109e+110
0.09	2.434684e+110
0.10	-2.430806e+110
0.11	2.274993e+110
0.12	-1.939482e+110
0.13	1.403805e+110
0.14	-6.582413e+109
0.15	-2.932709e+109
0.16	1.431167e+110
0.17	-2.719585e+110
0.18	4.107232e+110
0.19	-5.529872e+110
0.20	6.914346e+110
0.21	-8.183799e+110
0.22	9.263686e+110
0.23	-1.008794e+111
0.24	1.060465e+111
0.25	-1.078069e+111
0.26	1.060465e+111
0.27	-1.008794e+111
0.28	9.263688e+110
0.29	-8.183801e+110
0.30	6.914349e+110
0.31	-5.529876e+110
0.32	4.107236e+110
0.33	-2.719590e+110
0.34	1.431172e+110
0.35	-2.932756e+109
0.36	-6.582366e+109
0.37	1.403800e+110
0.38	-1.939477e+110
0.39	2.274989e+110
0.40	-2.430802e+110
0.41	2.434681e+110
0.42	-2.318106e+110
0.43	2.112942e+110
0.44	-1.848613e+110
0.45	1.550011e+110
0.46	-1.236201e+110
0.47	9.199502e+109
0.48	-6.080086e+109
0.49	3.020323e+109
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.079263e+110
0.02	4.181136e+110
0.03	-6.315436e+110
0.04	8.467553e+110
0.05	-1.058910e+111
0.06	1.259191e+111
0.07	-1.434640e+111
0.08	1.568494e+111
0.09	-1.641066e+111
0.10	1.631164e+111
0.11	-1.517980e+111
0.12	1.283305e+111
0.13	-9.139070e+110
0.14	4.037920e+110
0.15	2.438877e+110
0.16	-1.015567e+111
0.17	1.886866e+111
0.18	-2.823199e+111
0.19	3.781463e+111
0.20	-4.712717e+111
0.21	5.565665e+111
0.22	-6.290631e+111
0.23	6.843642e+111
0.24	-7.190178e+111
0.25	7.308214e+111
0.26	-7.190179e+111
0.27	6.843643e+111
0.28	-6.290633e+111
0.29	5.565667e+111
0.30	-4.712719e+111
0.31	3.781466e+111
0.32	-2.823202e+111
0.33	1.886869e+111
0.34	-1.015571e+111
0.35	2.438909e+110
0.36	4.037888e+110
0.37	-9.139039e+110
0.38	1.283302e+111
0.39	-1.517977e+111
0.40	1.631162e+111
0.41	-1.641063e+111
0.42	1.568492e+111
0.43	-1.434638e+111
0.44	1.259189e+111
0.45	-1.058908e+111
0.46	8.467543e+110
0.47	-6.315428e+110
0.48	4.181130e+110
0.49	-2.079260e+110
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.430368e+111
0.02	-2.873290e+111
0.03	4.332819e+111
0.04	-5.796788e+111
0.05	7.230652e+111
0.06	-8.573603e+111
0.07	9.737597e+111
0.08	-1.060976e+112
0.09	1.105843e+112
0.10	-1.094268e+112
0.11	1.012501e+112
0.12	-8.486061e+111
0.13	5.940356e+111
0.14	-2.451199e+111
0.15	-1.956887e+111
0.16	7.189998e+111
0.17	-1.308243e+112
0.18	1.940102e+112
0.19	-2.585648e+112
0.20	3.212139e+112
0.21	-3.785331e+112
0.22	4.272115e+112
0.23	-4.643213e+112
0.24	4.875666e+112
0.25	-4.954827e+112
0.26	4.875666e+112
0.27	-4.643214e+112
0.28	4.272116e+112
0.29	-3.785333e+112
0.30	3.212141e+112
0.31	-2.585650e+112
0.32	1.940103e+112
0.33	-1.308245e+112
0.34	7.190019e+111
0.35	-1.956909e+111
0.36	-2.451178e+111
